2022-05-19,23:50:44,4,3,0,95
2022-05-19,23:50:46,6,-4,2,92
2022-05-19,23:50:48,4,2,0,95
2022-05-19,23:50:50,3,2,5,97
2022-05-19,23:50:52,6,-5,1,92
2022-05-19,23:50:54,4,2,0,93
2022-05-19,23:50:56,6,-4,2,91
2022-05-19,23:50:58,4,3,0,94
2022-05-19,23:51:00,6,-5,3,93
2022-05-19,23:51:02,4,2,0,95
2022-05-19,23:51:04,6,-6,3,92
2022-05-19,23:51:06,4,3,0,94
2022-05-19,23:51:08,3,3,4,97
2022-05-19,23:51:10,6,-4,1,92
2022-05-19,23:51:12,5,0,3,92
2022-05-19,23:51:14,4,3,0,96
2022-05-19,23:51:16,3,2,4,96
2022-05-19,23:51:18,6,-5,1,92
2022-05-19,23:51:20,5,-2,3,90
2022-05-19,23:51:22,4,2,0,96
2022-05-19,23:51:24,3,3,6,97
2022-05-19,23:51:26,6,-4,2,92
2022-05-19,23:51:28,4,2,0,95
2022-05-19,23:51:30,6,-5,2,92
2022-05-19,23:51:32,4,3,0,94
2022-05-19,23:51:34,3,1,5,96
2022-05-19,23:51:36,6,-4,2,91
2022-05-19,23:51:38,4,2,0,94
2022-05-19,23:51:40,6,-5,2,92
2022-05-19,23:51:42,6,-3,2,95
2022-05-19,23:51:44,4,2,0,95
2022-05-19,23:51:46,6,-4,2,91
2022-05-19,23:51:48,4,2,1,96
2022-05-19,23:51:50,3,2,5,98
2022-05-19,23:51:52,6,-4,2,91
2022-05-19,23:51:54,5,-2,4,90
2022-05-19,23:51:56,4,3,0,95
2022-05-19,23:51:58,3,2,5,96
2022-05-19,23:52:00,6,-4,1,92
2022-05-19,23:52:02,5,0,1,90
2022-05-19,23:52:04,4,,,
2022-05-19,23:52:06,4,3,0,96
2022-05-19,23:52:08,3,2,5,98
2022-05-19,23:52:10,6,-3,1,93
2022-05-19,23:52:13,4,3,0,94
2022-05-19,23:52:15,3,2,5,98
2022-05-19,23:52:17,6,-2,1,93
2022-05-19,23:52:19,4,3,0,96
2022-05-19,23:52:21,3,2,6,97
2022-05-19,23:52:23,6,-4,2,91
2022-05-19,23:52:25,4,2,0,94
2022-05-19,23:52:27,6,-4,2,92
2022-05-19,23:52:29,4,3,0,95
2022-05-19,23:52:31,6,-5,2,92
2022-05-19,23:52:33,4,2,1,96
2022-05-19,23:52:35,6,-3,3,94
2022-05-19,23:52:37,4,2,0,95
2022-05-19,23:52:39,3,3,4,97
2022-05-19,23:52:41,6,-4,2,92
2022-05-19,23:52:43,4,2,0,95
2022-05-19,23:52:45,3,2,5,96
2022-05-19,23:52:47,6,-4,2,92
2022-05-19,23:52:49,5,0,2,90
2022-05-19,23:52:51,4,2,0,95
2022-05-19,23:52:53,3,3,5,96
2022-05-19,23:52:55,6,-4,3,91
2022-05-19,23:52:57,5,-1,3,92
2022-05-19,23:52:59,4,3,0,95
2022-05-19,23:53:01,3,2,4,97
2022-05-19,23:53:03,6,-4,2,92
2022-05-19,23:53:05,4,2,1,96
2022-05-19,23:53:07,3,2,5,96
2022-05-19,23:53:09,6,-4,2,93
2022-05-19,23:53:12,4,2,0,95
2022-05-19,23:53:14,6,-5,3,90
2022-05-19,23:53:16,4,,,
2022-05-19,23:53:18,4,4,0,95
2022-05-19,23:53:20,6,-4,2,94
2022-05-19,23:53:22,4,2,0,96
2022-05-19,23:53:24,3,2,4,98
2022-05-19,23:53:26,6,-4,1,91
2022-05-19,23:53:28,4,2,0,95
2022-05-19,23:53:30,3,3,4,96
2022-05-19,23:53:32,6,-5,2,91
2022-05-19,23:53:34,4,2,0,95
2022-05-19,23:53:36,3,1,5,95
2022-05-19,23:53:38,6,-4,3,92
2022-05-19,23:53:40,4,2,0,95
2022-05-19,23:53:42,3,2,4,96
2022-05-19,23:53:44,6,-4,2,92
2022-05-19,23:53:46,4,3,0,95
2022-05-19,23:53:48,3,1,6,97
2022-05-19,23:53:50,6,-4,2,92
2022-05-19,23:53:52,4,3,0,94
2022-05-19,23:53:54,6,-4,2,92
2022-05-19,23:53:56,4,2,0,95
2022-05-19,23:53:58,6,-4,3,93
2022-05-19,23:54:00,4,3,0,94
2022-05-19,23:54:02,6,-5,2,92
2022-05-19,23:54:04,4,2,0,94
2022-05-19,23:54:06,3,1,6,97
2022-05-19,23:54:08,6,-4,2,92
2022-05-19,23:54:10,4,3,0,95
2022-05-19,23:54:12,3,2,4,96
2022-05-19,23:54:15,6,-4,3,92
2022-05-19,23:54:17,4,2,0,95
2022-05-19,23:54:19,3,2,4,98
2022-05-19,23:54:21,6,-5,1,92
2022-05-19,23:54:23,4,3,0,94
2022-05-19,23:54:25,3,,,
2022-05-19,23:54:27,6,-4,1,92
2022-05-19,23:54:29,4,2,0,95
2022-05-19,23:54:31,3,2,4,97
2022-05-19,23:54:33,6,-5,2,91
2022-05-19,23:54:35,4,3,0,94
2022-05-19,23:54:37,3,3,4,97
2022-05-19,23:54:39,6,-4,2,92
2022-05-19,23:54:41,4,3,1,95
2022-05-19,23:54:43,3,2,5,98
2022-05-19,23:54:45,6,-4,2,92
2022-05-19,23:54:47,4,4,0,96
2022-05-19,23:54:49,6,-4,1,92
2022-05-19,23:54:51,4,3,0,94
2022-05-19,23:54:53,6,-3,1,92
2022-05-19,23:54:55,4,3,0,96
2022-05-19,23:54:57,6,-5,1,92
2022-05-19,23:54:59,4,3,0,93
2022-05-19,23:55:01,3,2,5,95
2022-05-19,23:55:03,6,-3,2,91
2022-05-19,23:55:05,4,2,0,96
2022-05-19,23:55:07,3,3,4,97
2022-05-19,23:55:09,6,-4,2,93
2022-05-19,23:55:11,4,2,0,96
2022-05-19,23:55:13,3,2,4,97
2022-05-19,23:55:15,6,-5,2,92
2022-05-19,23:55:17,4,3,0,95
2022-05-19,23:55:19,5,0,4,91
2022-05-19,23:55:21,3,3,5,99
2022-05-19,23:55:23,6,-4,2,92
2022-05-19,23:55:25,4,4,0,94
2022-05-19,23:55:28,3,2,4,97
2022-05-19,23:55:30,6,-3,2,94
2022-05-19,23:55:32,4,2,1,95
2022-05-19,23:55:34,6,-6,2,92
2022-05-19,23:55:36,4,2,0,94
2022-05-19,23:55:38,6,-4,1,91
2022-05-19,23:55:40,4,2,0,96
2022-05-19,23:55:42,6,-4,1,92
2022-05-19,23:55:44,4,3,0,94
2022-05-19,23:55:46,3,2,5,97
2022-05-19,23:55:48,6,-4,1,92
2022-05-19,23:55:50,4,2,0,96
2022-05-19,23:55:52,3,4,4,96
2022-05-19,23:55:54,6,-4,2,91
2022-05-19,23:55:56,4,2,1,96
2022-05-19,23:55:58,3,2,3,98
2022-05-19,23:56:00,6,-4,1,92
2022-05-19,23:56:02,4,2,0,95
2022-05-19,23:56:04,5,0,3,91
2022-05-19,23:56:06,3,2,4,98
2022-05-19,23:56:08,6,-5,2,92
2022-05-19,23:56:10,4,4,0,95
2022-05-19,23:56:12,3,2,4,98
2022-05-19,23:56:14,6,-4,1,92
2022-05-19,23:56:18,5,-1,2,90
2022-05-19,23:56:20,4,3,0,95
2022-05-19,23:56:22,6,-4,2,93
2022-05-19,23:56:24,1,-10,2,90
2022-05-19,23:56:26,5,-2,3,90
2022-05-19,23:56:28,4,2,0,96
2022-05-19,23:56:30,6,-5,2,93
2022-05-19,23:56:32,1,-10,1,90
2022-05-19,23:56:34,5,-1,2,92
2022-05-19,23:56:36,4,4,0,95
2022-05-19,23:56:38,6,-4,2,92
2022-05-19,23:56:40,1,-10,0,89
2022-05-19,23:56:42,5,-1,2,90
2022-05-19,23:56:44,4,2,0,94
2022-05-19,23:56:46,6,-4,2,92
2022-05-19,23:56:48,1,-11,1,92
2022-05-19,23:56:50,5,0,2,91
2022-05-19,23:56:52,4,3,0,95
2022-05-19,23:56:54,6,-4,1,90
2022-05-19,23:56:56,5,-1,3,90
2022-05-19,23:56:58,4,2,0,95
2022-05-19,23:57:00,6,-6,2,91
2022-05-19,23:57:02,1,-10,0,89
2022-05-19,23:57:04,5,0,2,89
2022-05-19,23:57:06,4,2,1,96
2022-05-19,23:57:08,6,-4,2,93
2022-05-19,23:57:10,1,-10,2,89
2022-05-19,23:57:12,5,0,2,90
2022-05-19,23:57:14,4,3,0,94
2022-05-19,23:57:16,6,-3,2,91
2022-05-19,23:57:18,5,0,2,90
2022-05-19,23:57:20,4,2,1,94
2022-05-19,23:57:22,6,,,
2022-05-19,23:57:24,4,2,0,94
2022-05-19,23:57:26,3,2,4,97
2022-05-19,23:57:28,5,-1,2,90
2022-05-19,23:57:30,4,2,0,95
2022-05-19,23:57:32,3,1,4,97
2022-05-19,23:57:34,5,0,2,90
2022-05-19,23:57:36,4,2,1,95
2022-05-19,23:57:38,3,2,5,96
2022-05-19,23:57:40,4,3,0,96
2022-05-19,23:57:42,3,3,3,97
2022-05-19,23:57:44,4,3,0,95
2022-05-19,23:57:46,3,2,4,96
2022-05-19,23:57:48,4,2,0,96
2022-05-19,23:57:50,3,2,5,95
2022-05-19,23:57:52,4,2,0,93
2022-05-19,23:57:54,3,2,5,96
2022-05-19,23:57:56,4,3,0,93
2022-05-19,23:57:58,3,2,5,96
2022-05-19,23:58:00,4,3,0,94
2022-05-19,23:58:02,3,3,4,97
2022-05-19,23:58:04,5,-2,5,90
2022-05-19,23:58:06,4,3,0,95
2022-05-19,23:58:08,3,2,4,96
2022-05-19,23:58:10,5,0,2,90
2022-05-19,23:58:12,4,3,0,96
2022-05-19,23:58:14,3,3,4,98
2022-05-19,23:58:16,4,3,0,94
2022-05-19,23:58:20,4,2,0,95
2022-05-19,23:58:22,3,2,6,98
2022-05-19,23:58:24,4,3,0,95
2022-05-19,23:58:26,3,2,5,96
2022-05-19,23:58:28,4,2,0,96
2022-05-19,23:58:30,3,3,5,97
2022-05-19,23:58:32,6,-5,2,91
2022-05-19,23:58:34,4,3,0,96
2022-05-19,23:58:36,3,1,4,97
2022-05-19,23:58:38,6,-,,
2022-05-19,23:58:40,5,-2,3,92
2022-05-19,23:58:42,3,2,5,96
2022-05-19,23:58:44,6,-4,2,92
2022-05-19,23:58:46,4,3,0,94
2022-05-19,23:58:48,5,0,2,91
2022-05-19,23:58:50,3,2,4,96
2022-05-19,23:58:52,6,-4,0,90
2022-05-19,23:58:54,4,2,1,95
2022-05-19,23:58:56,3,2,4,99
2022-05-19,23:58:58,6,-5,1,92
2022-05-19,23:59:00,4,3,1,95
2022-05-19,23:59:02,3,2,4,97
2022-05-19,23:59:04,4,3,0,96
2022-05-19,23:59:06,3,2,4,97
2022-05-19,23:59:08,4,2,0,95
2022-05-19,23:59:10,3,3,6,97
2022-05-19,23:59:12,6,-4,2,93
2022-05-19,23:59:14,4,2,0,95
2022-05-19,23:59:16,3,2,4,98
2022-05-19,23:59:18,6,-4,2,91
2022-05-19,23:59:20,4,4,0,94
2022-05-19,23:59:22,5,0,2,91
2022-05-19,23:59:24,3,2,4,96
2022-05-19,23:59:26,6,-4,1,91
2022-05-19,23:59:28,4,2,0,94
2022-05-19,23:59:30,5,0,2,89
2022-05-19,23:59:32,3,2,4,96
2022-05-19,23:59:34,6,-4,2,92
2022-05-19,23:59:36,4,2,1,94
2022-05-19,23:59:38,5,0,2,90
2022-05-19,23:59:40,3,3,4,96
2022-05-19,23:59:42,6,-4,1,92
2022-05-19,23:59:44,4,3,0,96
2022-05-19,23:59:46,3,3,4,96
2022-05-19,23:59:48,6,-4,1,92
2022-05-19,23:59:50,4,1,1,95
2022-05-19,23:59:52,3,2,5,97
2022-05-19,23:59:54,4,3,0,94
2022-05-19,23:59:56,4,3,0,96
2022-05-19,23:59:58,6,-4,1,92
2022-05-20,00:00:00,4,3,0,95
2022-05-20,00:00:02,3,4,5,97
2022-05-20,00:00:04,6,-5,3,90
2022-05-20,00:00:06,4,3,0,94
2022-05-20,00:00:08,5,0,2,90
2022-05-20,00:00:10,3,1,5,98
2022-05-20,00:00:12,6,-5,2,94
2022-05-20,00:00:14,4,2,0,95
2022-05-20,00:00:16,5,-1,2,90
2022-05-20,00:00:18,3,2,4,98
2022-05-20,00:00:22,3,3,4,97
2022-05-20,00:00:24,6,-4,1,91
2022-05-20,00:00:26,4,2,0,93
2022-05-20,00:00:28,3,3,3,98
2022-05-20,00:00:30,4,4,0,96
2022-05-20,00:00:32,3,1,5,97
2022-05-20,00:00:34,6,-5,2,92
2022-05-20,00:00:36,4,2,0,94
2022-05-20,00:00:38,3,2,5,95
2022-05-20,00:00:40,6,-4,2,92
2022-05-20,00:00:42,4,2,0,96
2022-05-20,00:00:44,5,-2,2,90
2022-05-20,00:00:46,6,-4,1,93
2022-05-20,00:00:48,4,2,0,96
2022-05-20,00:00:50,3,2,5,96
2022-05-20,00:00:52,6,-3,1,92
2022-05-20,00:00:54,3,2,4,98
2022-05-20,00:00:56,5,-2,2,92
2022-05-20,00:00:58,4,3,0,95
2022-05-20,00:01:00,3,2,4,96
2022-05-20,00:01:02,4,3,0,96
2022-05-20,00:01:04,6,-4,3,92
2022-05-20,00:01:06,4,2,0,96
2022-05-20,00:01:08,6,-3,2,90
2022-05-20,00:01:10,3,2,5,96
2022-05-20,00:01:12,4,2,0,94
2022-05-20,00:01:14,6,,,
2022-05-20,00:01:16,4,3,0,94
2022-05-20,00:01:18,6,-4,2,93
2022-05-20,00:01:20,3,3,5,98
2022-05-20,00:01:22,4,3,1,95
2022-05-20,00:01:24,6,-5,2,92
2022-05-20,00:01:26,3,2,5,97
2022-05-20,00:01:28,5,-2,3,89
2022-05-20,00:01:30,4,2,0,95
2022-05-20,00:01:32,6,-6,2,92
2022-05-20,00:01:34,3,3,4,98
2022-05-20,00:01:36,5,0,3,90
2022-05-20,00:01:38,4,2,0,96
2022-05-20,00:01:40,6,-4,1,94
2022-05-20,00:01:42,3,2,4,96
2022-05-20,00:01:44,5,-1,1,90
2022-05-20,00:01:46,4,2,0,94
2022-05-20,00:01:48,6,-4,2,92
2022-05-20,00:01:50,3,3,3,96
2022-05-20,00:01:52,5,0,2,90
2022-05-20,00:01:54,4,3,0,94
2022-05-20,00:01:56,6,-4,3,92
2022-05-20,00:01:58,3,2,4,97
2022-05-20,00:02:00,4,2,0,94
2022-05-20,00:02:02,6,-4,2,92
2022-05-20,00:02:04,3,3,4,96
2022-05-20,00:02:06,4,3,0,95
2022-05-20,00:02:08,6,-4,2,92
2022-05-20,00:02:10,3,2,5,97
2022-05-20,00:02:12,4,3,0,96
2022-05-20,00:02:14,6,-4,2,93
2022-05-20,00:02:16,3,2,4,96
2022-05-20,00:02:18,4,2,1,95
2022-05-20,00:02:20,6,-2,1,92
2022-05-20,00:02:23,6,-3,2,92
2022-05-20,00:02:25,3,2,4,96
2022-05-20,00:02:27,4,3,0,94
2022-05-20,00:02:29,5,-1,3,90
2022-05-20,00:02:31,6,-5,2,92
2022-05-20,00:02:33,3,2,4,97
2022-05-20,00:02:35,4,3,0,94
2022-05-20,00:02:37,5,-1,2,91
2022-05-20,00:02:39,6,-5,1,92
2022-05-20,00:02:41,3,2,4,97
2022-05-20,00:02:43,4,2,0,94
2022-05-20,00:02:46,5,0,3,91
2022-05-20,00:02:48,6,-3,0,92
2022-05-20,00:02:50,3,3,3,98
2022-05-20,00:02:52,4,2,0,94
2022-05-20,00:02:54,6,-4,2,92
2022-05-20,00:02:56,3,2,4,96
2022-05-20,00:02:58,4,2,0,94
2022-05-20,00:03:00,6,-2,2,93
2022-05-20,00:03:02,3,3,4,96
2022-05-20,00:03:04,4,3,0,96
2022-05-20,00:03:06,6,-5,1,92
2022-05-20,00:03:08,3,2,5,96
2022-05-20,00:03:10,4,2,0,94
2022-05-20,00:03:12,5,0,2,90
2022-05-20,00:03:14,6,-4,2,91
2022-05-20,00:03:16,3,2,4,98
2022-05-20,00:03:18,4,2,0,96
2022-05-20,00:03:20,5,-1,4,91
2022-05-20,00:03:22,6,-4,1,92
2022-05-20,00:03:24,3,2,4,98
2022-05-20,00:03:26,4,3,0,96
2022-05-20,00:03:28,5,0,3,89
2022-05-20,00:03:30,6,-3,1,91
2022-05-20,00:03:32,3,,,
2022-05-20,00:03:34,3,1,5,96
2022-05-20,00:03:36,6,-4,1,91
2022-05-20,00:03:38,4,3,0,94
2022-05-20,00:03:40,3,3,6,99
2022-05-20,00:03:42,6,-5,2,91
2022-05-20,00:03:44,4,2,0,95
2022-05-20,00:03:46,5,0,2,92
2022-05-20,00:03:48,3,2,5,98
2022-05-20,00:03:50,6,-4,1,92
2022-05-20,00:03:52,4,2,0,96
2022-05-20,00:03:54,5,0,3,91
2022-05-20,00:03:56,3,2,5,95
2022-05-20,00:03:58,6,-5,1,90
2022-05-20,00:04:00,4,2,0,95
2022-05-20,00:04:02,5,-2,4,93
2022-05-20,00:04:04,3,2,4,96
2022-05-20,00:04:06,6,-5,1,91
2022-05-20,00:04:08,4,3,0,95
2022-05-20,00:04:10,3,2,5,96
2022-05-20,00:04:12,6,-5,2,92
2022-05-20,00:04:14,4,2,0,96
2022-05-20,00:04:16,3,2,4,97
2022-05-20,00:04:18,6,-2,3,95
2022-05-20,00:04:20,4,3,0,94
2022-05-20,00:04:22,6,-4,1,94
2022-05-20,00:04:25,4,3,0,96
2022-05-20,00:04:27,5,0,1,92
2022-05-20,00:04:29,6,-4,2,92
2022-05-20,00:04:31,3,2,5,97
2022-05-20,00:04:33,4,3,0,96
2022-05-20,00:04:35,5,0,2,90
2022-05-20,00:04:37,6,-3,1,91
2022-05-20,00:04:39,3,2,3,97
2022-05-20,00:04:41,4,3,0,95
2022-05-20,00:04:43,5,-1,3,90
2022-05-20,00:04:45,6,-5,1,91
2022-05-20,00:04:47,3,2,4,96
2022-05-20,00:04:49,4,2,0,94
2022-05-20,00:04:51,6,-4,2,92
2022-05-20,00:04:54,3,2,5,96
2022-05-20,00:04:56,4,2,0,95
2022-05-20,00:04:58,6,-4,2,92
2022-05-20,00:05:00,3,4,4,96
2022-05-20,00:05:02,4,3,0,96
2022-05-20,00:05:04,6,-4,1,93
2022-05-20,00:05:06,3,3,4,97
2022-05-20,00:05:08,4,4,0,95
2022-05-20,00:05:10,6,-6,3,92
2022-05-20,00:05:12,3,2,4,96
2022-05-20,00:05:14,4,2,1,95
2022-05-20,00:05:16,5,0,2,90
2022-05-20,00:05:18,6,-5,2,92
2022-05-20,00:05:20,3,2,4,98
2022-05-20,00:05:22,4,3,0,96
2022-05-20,00:05:24,5,-2,3,91
2022-05-20,00:05:26,6,-4,2,93
2022-05-20,00:05:28,3,2,4,98
2022-05-20,00:05:30,4,3,0,96
2022-05-20,00:05:32,5,-1,3,91
2022-05-20,00:05:34,6,-4,3,91
2022-05-20,00:05:36,3,3,4,96
2022-05-20,00:05:38,4,3,0,94
2022-05-20,00:05:40,5,-1,3,89
2022-05-20,00:05:42,6,-4,1,91
2022-05-20,00:05:44,3,2,5,97
2022-05-20,00:05:46,4,2,0,95
2022-05-20,00:05:48,6,-4,2,91
2022-05-20,00:05:50,3,2,4,98
2022-05-20,00:05:52,4,2,0,96
2022-05-20,00:05:54,6,0,,
2022-05-20,00:05:56,6,-4,1,91
2022-05-20,00:05:58,3,2,5,95
2022-05-20,00:06:00,4,1,0,96
2022-05-20,00:06:02,6,-4,2,92
2022-05-20,00:06:04,3,2,6,98
2022-05-20,00:06:06,4,2,0,94
2022-05-20,00:06:08,6,-4,1,92
2022-05-20,00:06:10,3,2,5,98
2022-05-20,00:06:12,4,2,0,94
2022-05-20,00:06:14,6,-5,2,92
2022-05-20,00:06:16,3,3,4,96
2022-05-20,00:06:18,4,2,0,96
2022-05-20,00:06:20,5,-1,3,91
2022-05-20,00:06:22,6,-4,2,94
2022-05-20,00:06:24,3,2,4,96
2022-05-20,00:06:27,5,-2,3,90
2022-05-20,00:06:29,3,2,4,97
2022-05-20,00:06:31,4,3,0,95
2022-05-20,00:06:33,6,-4,2,92
2022-05-20,00:06:35,5,-2,3,90
2022-05-20,00:06:37,3,2,6,96
2022-05-20,00:06:39,4,2,0,95
2022-05-20,00:06:41,6,-4,2,92
2022-05-20,00:06:43,5,-1,3,90
2022-05-20,00:06:45,3,2,4,97
2022-05-20,00:06:47,4,1,0,96
2022-05-20,00:06:49,6,-5,-1,90
2022-05-20,00:06:51,5,-1,3,92
2022-05-20,00:06:53,3,2,4,96
2022-05-20,00:06:55,4,2,1,94
2022-05-20,00:06:57,6,-4,0,93
2022-05-20,00:06:59,5,-1,3,90
2022-05-20,00:07:01,3,2,4,98
2022-05-20,00:07:03,4,2,0,94
2022-05-20,00:07:05,6,-4,1,93
2022-05-20,00:07:07,3,2,5,98
2022-05-20,00:07:09,4,3,0,95
2022-05-20,00:07:11,6,-5,2,91
2022-05-20,00:07:13,3,2,5,96
2022-05-20,00:07:15,4,3,0,94
2022-05-20,00:07:17,6,-4,2,91
2022-05-20,00:07:19,3,2,5,98
2022-05-20,00:07:21,4,4,0,94
2022-05-20,00:07:23,6,-5,0,90
2022-05-20,00:07:25,5,-1,3,89
2022-05-20,00:07:27,3,2,5,97
2022-05-20,00:07:29,4,2,0,95
2022-05-20,00:07:31,6,-3,2,92
2022-05-20,00:07:33,3,2,4,97
2022-05-20,00:07:35,4,2,0,95
2022-05-20,00:07:37,3,2,5,97
2022-05-20,00:07:39,4,2,0,94
2022-05-20,00:07:41,5,0,3,90
2022-05-20,00:07:43,6,-4,2,92
2022-05-20,00:07:45,3,4,4,98
2022-05-20,00:07:47,4,2,0,94
2022-05-20,00:07:49,5,-1,2,90
2022-05-20,00:07:51,6,-4,1,92
2022-05-20,00:07:53,3,1,6,98
2022-05-20,00:07:55,4,3,0,94
2022-05-20,00:07:57,6,-5,1,90
2022-05-20,00:07:59,3,2,3,97
2022-05-20,00:08:01,4,2,0,94
2022-05-20,00:08:03,6,-4,2,91
2022-05-20,00:08:05,3,2,4,96
2022-05-20,00:08:07,4,2,0,95
2022-05-20,00:08:09,6,-4,2,92
2022-05-20,00:08:11,3,2,4,96
2022-05-20,00:08:13,4,0,,
2022-05-20,00:08:15,5,0,3,90
2022-05-20,00:08:17,4,2,0,96
2022-05-20,00:08:19,6,-4,0,90
2022-05-20,00:08:21,5,0,2,90
2022-05-20,00:08:23,4,2,0,95
2022-05-20,00:08:25,3,2,5,97
2022-05-20,00:08:29,4,3,0,95
2022-05-20,00:08:31,6,-4,2,92
2022-05-20,00:08:33,3,3,4,97
2022-05-20,00:08:35,5,-1,2,91
2022-05-20,00:08:37,4,2,0,96
2022-05-20,00:08:39,6,-,,
2022-05-20,00:08:41,4,2,0,93
2022-05-20,00:08:43,3,3,4,97
2022-05-20,00:08:45,6,-5,1,92
2022-05-20,00:08:47,5,-1,3,90
2022-05-20,00:08:49,4,2,0,95
2022-05-20,00:08:51,3,2,5,97
2022-05-20,00:08:53,6,-5,2,92
2022-05-20,00:08:55,5,0,2,89
2022-05-20,00:08:57,4,2,0,96
2022-05-20,00:08:59,3,2,4,96
2022-05-20,00:09:01,6,-4,2,93
2022-05-20,00:09:03,5,-1,2,89
2022-05-20,00:09:05,4,2,0,96
2022-05-20,00:09:07,3,2,4,97
2022-05-20,00:09:09,6,-4,1,93
2022-05-20,00:09:11,5,0,2,89
2022-05-20,00:09:13,4,2,0,94
2022-05-20,00:09:15,3,2,4,97
2022-05-20,00:09:17,6,-5,2,92
2022-05-20,00:09:19,4,2,1,94
2022-05-20,00:09:21,3,3,5,98
2022-05-20,00:09:23,6,-4,3,92
2022-05-20,00:09:25,4,3,0,94
2022-05-20,00:09:27,3,3,4,97
2022-05-20,00:09:29,6,-4,2,91
2022-05-20,00:09:31,5,-2,2,90
2022-05-20,00:09:33,4,3,0,94
2022-05-20,00:09:35,3,1,4,98
2022-05-20,00:09:37,6,-4,2,93
2022-05-20,00:09:39,5,-1,2,90
2022-05-20,00:09:41,4,2,0,95
2022-05-20,00:09:43,3,2,4,98
2022-05-20,00:09:45,6,-4,1,92
2022-05-20,00:09:47,5,-1,1,89
2022-05-20,00:09:49,4,2,1,96
2022-05-20,00:09:51,3,2,4,97
2022-05-20,00:09:53,6,-4,1,92
2022-05-20,00:09:55,5,0,2,91
2022-05-20,00:09:57,4,2,0,94
2022-05-20,00:09:59,3,3,3,97
2022-05-20,00:10:01,6,-4,2,92
2022-05-20,00:10:03,5,-1,2,90
2022-05-20,00:10:05,4,2,0,94
2022-05-20,00:10:07,3,2,5,97
2022-05-20,00:10:09,6,-5,2,93
2022-05-20,00:10:11,5,-2,2,90
2022-05-20,00:10:13,4,3,0,94
2022-05-20,00:10:15,3,3,4,96
2022-05-20,00:10:17,6,-4,2,92
2022-05-20,00:10:19,4,3,0,94
2022-05-20,00:10:21,3,2,6,97
2022-05-20,00:10:23,6,-4,2,91
2022-05-20,00:10:25,4,0,,
2022-05-20,00:10:27,6,-4,1,92
2022-05-20,00:10:31,5,-1,3,91
2022-05-20,00:10:33,4,2,1,94
2022-05-20,00:10:35,3,2,3,96
2022-05-20,00:10:37,6,-4,1,92
2022-05-20,00:10:39,4,2,0,95
2022-05-20,00:10:41,3,2,4,96
2022-05-20,00:10:43,6,-6,2,92
2022-05-20,00:10:45,4,0,,
2022-05-20,00:10:47,6,-4,2,94
2022-05-20,00:10:49,4,2,0,95
2022-05-20,00:10:51,5,-1,4,90
2022-05-20,00:10:53,3,2,5,97
2022-05-20,00:10:55,6,-5,2,91
2022-05-20,00:10:57,4,2,1,94
2022-05-20,00:10:59,3,2,6,96
2022-05-20,00:11:01,6,-5,2,93
2022-05-20,00:11:03,4,2,0,95
2022-05-20,00:11:05,3,3,6,97
2022-05-20,00:11:07,6,-5,1,91
2022-05-20,00:11:09,4,4,0,95
2022-05-20,00:11:11,5,-1,3,89
2022-05-20,00:11:13,3,2,3,97
2022-05-20,00:11:15,6,-4,2,92
2022-05-20,00:11:17,4,3,1,97
2022-05-20,00:11:19,5,-1,2,90
2022-05-20,00:11:21,3,3,4,97
2022-05-20,00:11:23,6,-5,2,92
2022-05-20,00:11:25,4,3,0,94
2022-05-20,00:11:27,5,0,2,91
2022-05-20,00:11:29,3,2,5,97
2022-05-20,00:11:31,6,-4,4,93
2022-05-20,00:11:33,4,4,0,95
2022-05-20,00:11:35,5,0,2,91
2022-05-20,00:11:37,3,2,4,97
2022-05-20,00:11:39,6,-4,1,92
2022-05-20,00:11:41,4,2,0,96
2022-05-20,00:11:43,5,0,2,91
2022-05-20,00:11:45,3,2,4,96
2022-05-20,00:11:47,6,-4,2,92
2022-05-20,00:11:49,4,3,0,96
2022-05-20,00:11:51,5,-1,4,91
2022-05-20,00:11:53,3,2,5,98
2022-05-20,00:11:55,6,-5,1,92
2022-05-20,00:11:57,4,3,0,95
2022-05-20,00:11:59,6,-4,2,93
2022-05-20,00:12:01,3,2,3,97
2022-05-20,00:12:03,4,3,0,95
2022-05-20,00:12:05,6,-3,4,95
2022-05-20,00:12:07,5,0,3,90
2022-05-20,00:12:09,3,3,4,96
2022-05-20,00:12:11,4,3,0,95
2022-05-20,00:12:13,6,-5,1,92
2022-05-20,00:12:15,5,-2,3,90
2022-05-20,00:12:17,4,2,0,96
2022-05-20,00:12:19,6,-4,2,92
2022-05-20,00:12:21,5,0,3,88
2022-05-20,00:12:23,3,2,4,97
2022-05-20,00:12:25,4,3,0,93
2022-05-20,00:12:27,6,-4,2,92
2022-05-20,00:12:29,5,-3,2,90
2022-05-20,00:12:33,6,-4,1,92
2022-05-20,00:12:35,3,3,4,98
2022-05-20,00:12:37,5,0,2,91
2022-05-20,00:12:39,4,2,0,95
2022-05-20,00:12:41,6,-4,2,92
2022-05-20,00:12:43,3,2,3,97
2022-05-20,00:12:45,5,-1,4,90
2022-05-20,00:12:47,4,4,0,94
2022-05-20,00:12:49,6,-5,2,92
2022-05-20,00:12:51,3,2,4,97
2022-05-20,00:12:53,5,-2,2,90
2022-05-20,00:12:55,4,4,0,95
